Date,Equity
2015-06-23,28399.831977999984
2015-06-24,28399.831977999984
2015-06-25,28399.831977999984
2015-06-26,28399.831977999984
2015-06-29,28399.831977999984
2015-06-30,28327.374065999982
2015-07-01,28411.15590599998
2015-07-02,28201.734785999983
2015-07-06,28192.63318599998
2015-07-07,28224.468945999983
2015-07-08,27794.699825999982
2015-07-09,27894.74798599998
2015-07-10,28281.31302599998
2015-07-13,28599.66318599998
2015-07-14,28758.839505999982
2015-07-15,28758.839505999982
2015-07-16,28758.839505999982
2015-07-17,28758.839505999982
2015-07-20,28758.839505999982
2015-07-21,28758.839505999982
2015-07-22,28959.860913999986
2015-07-23,28641.005313999984
2015-07-24,28181.196033999986
2015-07-27,27947.823873999983
2015-07-28,28104.944109999982
2015-07-29,28183.505109999984
2015-07-30,28264.37442999998
2015-07-31,28419.183069999985
2015-08-03,28278.244509999982
2015-08-04,28211.23518999998
2015-08-05,28275.931149999982
2015-08-06,27894.682869999982
2015-08-07,27707.51490999998
2015-08-10,28026.38310999998
2015-08-11,28026.38310999998
2015-08-12,28026.38310999998
2015-08-13,28026.38310999998
2015-08-14,28026.38310999998
2015-08-17,28026.38310999998
2015-08-18,28026.38310999998
2015-08-19,28026.38310999998
2015-08-20,28026.38310999998
2015-08-21,28026.38310999998
2015-08-24,28026.38310999998
2015-08-25,28026.38310999998
2015-08-26,28026.38310999998
2015-08-27,28026.38310999998
2015-08-28,28026.38310999998
2015-08-31,28026.38310999998
2015-09-01,28026.38310999998
2015-09-02,28026.38310999998
2015-09-03,28026.38310999998
2015-09-04,28026.38310999998
2015-09-08,28026.38310999998
2015-09-09,28026.38310999998
2015-09-10,28026.38310999998
2015-09-11,28026.38310999998
2015-09-14,28026.38310999998
2015-09-15,28026.38310999998
2015-09-16,28026.38310999998
2015-09-17,28026.38310999998
2015-09-18,28026.38310999998
2015-09-21,28026.38310999998
2015-09-22,28026.38310999998
2015-09-23,28026.38310999998
2015-09-24,28026.38310999998
2015-09-25,28026.38310999998
2015-09-28,28026.38310999998
2015-09-29,28026.38310999998
2015-09-30,28026.38310999998
2015-10-01,28026.38310999998
2015-10-02,28026.38310999998
2015-10-05,28026.38310999998
2015-10-06,28026.38310999998
2015-10-07,28026.38310999998
2015-10-08,28026.38310999998
2015-10-09,28026.38310999998
2015-10-12,28026.38310999998
2015-10-13,28026.38310999998
2015-10-14,28026.38310999998
2015-10-15,28026.38310999998
2015-10-16,28026.38310999998
2015-10-19,28026.38310999998
2015-10-20,28026.38310999998
2015-10-21,28026.38310999998
2015-10-22,28026.38310999998
2015-10-23,28026.38310999998
2015-10-26,28026.38310999998
2015-10-27,28026.38310999998
2015-10-28,28026.38310999998
2015-10-29,28026.38310999998
2015-10-30,28026.38310999998
2015-11-02,28026.38310999998
2015-11-03,28026.38310999998
2015-11-04,28026.38310999998
2015-11-05,28026.38310999998
2015-11-06,28026.38310999998
2015-11-09,28026.38310999998
2015-11-10,28026.38310999998
2015-11-11,28026.38310999998
2015-11-12,28026.38310999998
2015-11-13,28026.38310999998
2015-11-16,28026.38310999998
2015-11-17,28026.38310999998
2015-11-18,28026.38310999998
2015-11-19,28026.38310999998
2015-11-20,28026.38310999998
2015-11-23,28026.38310999998
2015-11-24,28026.38310999998
2015-11-25,28026.38310999998
2015-11-27,28026.38310999998
2015-11-30,28026.38310999998
2015-12-01,28026.38310999998
2015-12-02,28026.38310999998
2015-12-03,28026.38310999998
2015-12-04,28026.38310999998
2015-12-07,28026.38310999998
2015-12-08,28026.38310999998
2015-12-09,28026.38310999998
2015-12-10,28026.38310999998
2015-12-11,28026.38310999998
2015-12-14,28026.38310999998
2015-12-15,28026.38310999998
2015-12-16,28026.38310999998
2015-12-17,28026.38310999998
2015-12-18,28026.38310999998
2015-12-21,28026.38310999998
2015-12-22,28026.38310999998
2015-12-23,28026.38310999998
2015-12-24,28026.38310999998
2015-12-28,28026.38310999998
2015-12-29,28026.38310999998
2015-12-30,28026.38310999998
2015-12-31,28026.38310999998
2016-01-04,28026.38310999998
2016-01-05,28026.38310999998
2016-01-06,28026.38310999998
2016-01-07,28026.38310999998
2016-01-08,28026.38310999998
2016-01-11,28026.38310999998
2016-01-12,28026.38310999998
2016-01-13,28026.38310999998
2016-01-14,28026.38310999998
2016-01-15,28026.38310999998
2016-01-19,28026.38310999998
2016-01-20,28026.38310999998
2016-01-21,28026.38310999998
2016-01-22,28026.38310999998
2016-01-25,28026.38310999998
2016-01-26,28026.38310999998
2016-01-27,28026.38310999998
2016-01-28,28026.38310999998
2016-01-29,28026.38310999998
2016-02-01,28026.38310999998
2016-02-02,28026.38310999998
2016-02-03,28026.38310999998
2016-02-04,28026.38310999998
2016-02-05,28026.38310999998
2016-02-08,28026.38310999998
2016-02-09,28026.38310999998
2016-02-10,28026.38310999998
2016-02-11,28026.38310999998
2016-02-12,28026.38310999998
2016-02-16,28026.38310999998
2016-02-17,28026.38310999998
2016-02-18,28026.38310999998
2016-02-19,28026.38310999998
2016-02-22,28026.38310999998
2016-02-23,28026.38310999998
2016-02-24,28026.38310999998
2016-02-25,28026.38310999998
2016-02-26,28026.38310999998
2016-02-29,28026.38310999998
2016-03-01,28026.38310999998
2016-03-02,28026.38310999998
2016-03-03,28026.38310999998
2016-03-04,28026.38310999998
2016-03-07,28026.38310999998
2016-03-08,28026.38310999998
2016-03-09,28026.38310999998
2016-03-10,28026.38310999998
2016-03-11,28026.38310999998
2016-03-14,28026.38310999998
2016-03-15,28026.38310999998
2016-03-16,28026.38310999998
2016-03-17,28026.38310999998
2016-03-18,28026.38310999998
2016-03-21,28026.38310999998
2016-03-22,28026.38310999998
2016-03-23,28026.38310999998
2016-03-24,28026.38310999998
2016-03-28,28026.38310999998
2016-03-29,28026.38310999998
2016-03-30,28026.38310999998
2016-03-31,28026.38310999998
2016-04-01,28026.38310999998
2016-04-04,28026.38310999998
2016-04-05,28026.38310999998
2016-04-06,28026.38310999998
2016-04-07,28026.38310999998
2016-04-08,28026.38310999998
2016-04-11,28026.38310999998
2016-04-12,28026.38310999998
2016-04-13,28026.38310999998
2016-04-14,28026.38310999998
2016-04-15,28026.38310999998
2016-04-18,28026.38310999998
2016-04-19,28026.38310999998
2016-04-20,28026.38310999998
2016-04-21,28026.38310999998
2016-04-22,28026.38310999998
2016-04-25,28026.38310999998
2016-04-26,28026.38310999998
2016-04-27,28026.38310999998
2016-04-28,28026.38310999998
2016-04-29,28026.38310999998
2016-05-02,28187.744033999985
2016-05-03,27726.00415399998
2016-05-04,27497.609193999982
2016-05-05,27388.38043399998
2016-05-06,27549.748593999982
2016-05-09,27629.186473999984
2016-05-10,27907.22575399998
2016-05-11,27562.156993999983
2016-05-12,27415.68963399998
2016-05-13,27234.468033999983
2016-05-16,27234.468033999983
2016-05-17,27234.468033999983
2016-05-18,27234.468033999983
2016-05-19,27234.468033999983
2016-05-20,27234.468033999983
2016-05-23,27234.468033999983
2016-05-24,27234.468033999983
2016-05-25,27234.468033999983
2016-05-26,27234.468033999983
2016-05-27,27234.468033999983
2016-05-31,27234.468033999983
2016-06-01,27234.468033999983
2016-06-02,27234.468033999983
2016-06-03,27234.468033999983
2016-06-06,27234.468033999983
2016-06-07,27234.468033999983
2016-06-08,27234.468033999983
2016-06-09,27234.468033999983
2016-06-10,27234.468033999983
2016-06-13,27234.468033999983
2016-06-14,27255.893352999985
2016-06-15,27274.931912999986
2016-06-16,27272.55723299998
2016-06-17,27155.902362999983
2016-06-20,27451.09770299998
2016-06-21,27398.726242999983
2016-06-22,27291.600932999983
2016-06-23,27812.945992999983
2016-06-24,26755.964102999984
2016-06-27,25877.530392999986
2016-06-28,25877.530392999986
2016-06-29,25877.530392999986
2016-06-30,25877.530392999986
2016-07-01,25877.530392999986
2016-07-05,25877.530392999986
2016-07-06,25877.530392999986
2016-07-07,25877.530392999986
2016-07-08,25877.530392999986
2016-07-11,25877.530392999986
2016-07-12,25877.530392999986
2016-07-13,25877.530392999986
2016-07-14,25877.530392999986
2016-07-15,25877.530392999986
2016-07-18,25877.530392999986
2016-07-19,25877.530392999986
2016-07-20,25877.530392999986
2016-07-21,25877.530392999986
2016-07-22,25877.530392999986
2016-07-25,25877.530392999986
2016-07-26,25877.530392999986
2016-07-27,25877.530392999986
2016-07-28,25877.530392999986
2016-07-29,25877.530392999986
2016-08-01,25877.530392999986
2016-08-02,25877.530392999986
2016-08-03,26110.898032999983
2016-08-04,26134.666432999984
2016-08-05,26510.645632999986
2016-08-08,26497.679152999983
2016-08-09,26525.772032999987
2016-08-10,26335.617872999985
2016-08-11,26460.95123299998
2016-08-12,26486.881872999984
2016-08-15,26748.341232999985
2016-08-16,26532.258752999984
2016-08-17,26532.258752999984
2016-08-18,26532.258752999984
2016-08-19,26532.258752999984
2016-08-22,26532.258752999984
2016-08-23,26532.258752999984
2016-08-24,26532.258752999984
2016-08-25,26532.258752999984
2016-08-26,26532.258752999984
2016-08-29,26532.258752999984
2016-08-30,26532.258752999984
2016-08-31,26532.258752999984
2016-09-01,26532.258752999984
2016-09-02,26532.258752999984
2016-09-06,26532.258752999984
2016-09-07,26532.258752999984
2016-09-08,26532.258752999984
2016-09-09,26532.258752999984
2016-09-12,27026.823892999982
2016-09-13,26508.08173299998
2016-09-14,26512.48077299998
2016-09-15,26829.001612999982
2016-09-16,26789.433852999984
2016-09-19,26967.476972999983
2016-09-20,26853.17509299998
2016-09-21,27242.237612999983
2016-09-22,27633.49257299998
2016-09-23,27437.862732999984
2016-09-26,27437.862732999984
2016-09-27,27437.862732999984
2016-09-28,27437.862732999984
2016-09-29,27437.862732999984
2016-09-30,27437.862732999984
2016-10-03,27437.862732999984
2016-10-04,27437.862732999984
2016-10-05,27437.862732999984
2016-10-06,27437.862732999984
2016-10-07,27437.862732999984
2016-10-10,27437.862732999984
2016-10-11,27437.862732999984
2016-10-12,27401.99881299998
2016-10-13,27175.604412999983
2016-10-14,27065.775612999983
2016-10-17,27034.39081299998
2016-10-18,27189.063612999984
2016-10-19,27303.366012999984
2016-10-20,27222.67561299998
2016-10-21,27209.228412999983
2016-10-24,27381.826812999985
2016-10-25,27177.850812999983
2016-10-26,27177.850812999983
2016-10-27,26780.059198999985
2016-10-28,26705.474798999985
2016-10-31,26811.703118999983
2016-11-01,26483.97219899998
2016-11-02,26147.207418999984
2016-11-03,25942.381036999985
2016-11-04,26108.940956999984
2016-11-07,26745.930466999987
2016-11-08,26815.707196999985
2016-11-09,27639.512676999984
2016-11-10,28080.677636999986
2016-11-11,28724.419966999987
2016-11-14,29127.31894699999
2016-11-15,29217.354136999988
2016-11-16,29215.098376999984
2016-11-17,29215.098376999984
2016-11-18,29215.098376999984
2016-11-21,29215.098376999984
2016-11-22,29215.098376999984
2016-11-23,29215.098376999984
2016-11-25,29215.098376999984
2016-11-28,29215.098376999984
2016-11-29,29215.098376999984
2016-11-30,29215.098376999984
2016-12-01,29215.098376999984
2016-12-02,29206.204792999983
2016-12-05,29706.340372999985
2016-12-06,30026.426572999982
2016-12-07,30317.612432999984
2016-12-08,30793.30303299998
2016-12-09,30853.302832999983
2016-12-12,30528.77079299998
2016-12-13,30530.998472999985
2016-12-14,30150.905332999984
2016-12-15,30375.405972999983
2016-12-16,30375.405972999983
2016-12-19,30375.405972999983
2016-12-20,30375.405972999983
2016-12-21,30375.405972999983
2016-12-22,30375.405972999983
2016-12-23,30375.405972999983
2016-12-27,30375.405972999983
2016-12-28,30375.405972999983
2016-12-29,30375.405972999983
2016-12-30,30375.405972999983
2017-01-03,30375.405972999983
2017-01-04,30375.405972999983
2017-01-05,30375.405972999983
2017-01-06,30375.405972999983
2017-01-09,30375.405972999983
2017-01-10,30375.405972999983
2017-01-11,30375.405972999983
2017-01-12,30375.405972999983
2017-01-13,30375.405972999983
2017-01-17,30375.405972999983
2017-01-18,30375.405972999983
2017-01-19,30375.405972999983
2017-01-20,30375.405972999983
2017-01-23,30375.405972999983
2017-01-24,30375.405972999983
2017-01-25,30375.405972999983
2017-01-26,30375.405972999983
2017-01-27,30375.405972999983
2017-01-30,30375.405972999983
2017-01-31,30375.405972999983
2017-02-01,30375.405972999983
2017-02-02,30375.405972999983
2017-02-03,30375.405972999983
2017-02-06,30375.405972999983
2017-02-07,30375.405972999983
2017-02-08,30375.405972999983
2017-02-09,30375.405972999983
2017-02-10,30375.405972999983
2017-02-13,30375.405972999983
2017-02-14,30375.405972999983
2017-02-15,30375.405972999983
2017-02-16,30375.405972999983
2017-02-17,30375.405972999983
2017-02-21,30375.405972999983
2017-02-22,30375.405972999983
2017-02-23,30375.405972999983
2017-02-24,30375.405972999983
2017-02-27,30375.405972999983
2017-02-28,30375.405972999983
2017-03-01,30375.405972999983
2017-03-02,30375.405972999983
2017-03-03,30375.405972999983
2017-03-06,30375.405972999983
2017-03-07,30375.405972999983
2017-03-08,30071.271557999986
2017-03-09,29952.260507999985
2017-03-10,30084.492657999985
2017-03-13,30155.006757999985
2017-03-14,30011.760157999986
2017-03-15,30474.571507999986
2017-03-16,30514.241857999983
2017-03-17,30635.459557999988
2017-03-20,30503.229757999987
2017-03-21,29645.933307999985
2017-03-22,29710.114923999983
2017-03-23,29882.756003999988
2017-03-24,29904.276843999985
2017-03-27,29959.772243999985
2017-03-28,30192.829323999984
2017-03-29,30290.500283999983
2017-03-30,30519.108763999986
2017-03-31,30567.944243999988
2017-04-03,30246.103963999984
2017-04-04,30210.585963999987
2017-04-05,30210.585963999987
2017-04-06,30210.585963999987
2017-04-07,30210.585963999987
2017-04-10,30210.585963999987
2017-04-11,30210.585963999987
2017-04-12,30210.585963999987
2017-04-13,30210.585963999987
2017-04-17,30484.81575899999
2017-04-18,30491.55077899999
2017-04-19,30597.198338999988
2017-04-20,30986.082408999988
2017-04-21,30916.39478899999
2017-04-24,31300.771318999985
2017-04-25,31604.229618999987
2017-04-26,31766.07324899999
2017-04-27,31757.079678999988
2017-04-28,31332.233278999985
2017-05-01,31332.233278999985
2017-05-02,31332.233278999985
2017-05-03,31332.233278999985
2017-05-04,31235.174878999984
2017-05-05,31436.066878999984
2017-05-08,31305.14207899999
2017-05-09,31291.60367899999
2017-05-10,31485.739678999988
2017-05-11,31266.775678999988
2017-05-12,31101.99887899999
2017-05-15,31343.520478999988
2017-05-16,31354.80527899999
2017-05-17,30510.607678999986
2017-05-18,30694.202683999985
2017-05-19,30841.535623999986
2017-05-22,31050.077743999984
2017-05-23,31152.064123999986
2017-05-24,31172.455133999985
2017-05-25,31192.867833999982
2017-05-26,31183.79659399999
2017-05-30,30939.000843999984
2017-05-31,30907.273193999987
2017-06-01,31503.386693999986
2017-06-02,31503.386693999986
2017-06-05,31503.386693999986
2017-06-06,31503.386693999986
2017-06-07,31503.386693999986
2017-06-08,31503.386693999986
2017-06-09,31503.386693999986
2017-06-12,31503.386693999986
2017-06-13,31503.386693999986
2017-06-14,31503.386693999986
2017-06-15,31503.386693999986
2017-06-16,31503.386693999986
2017-06-19,31503.386693999986
2017-06-20,31503.386693999986
2017-06-21,31503.386693999986
2017-06-22,31503.386693999986
2017-06-23,31503.386693999986
2017-06-26,31503.386693999986
2017-06-27,31503.386693999986
2017-06-28,31503.386693999986
2017-06-29,31503.386693999986
2017-06-30,31503.386693999986
2017-07-03,31503.386693999986
2017-07-05,31503.386693999986
2017-07-06,31503.386693999986
2017-07-07,31503.386693999986
2017-07-10,31503.386693999986
2017-07-11,31503.386693999986
2017-07-12,31503.386693999986
2017-07-13,31503.386693999986
2017-07-14,31503.386693999986
2017-07-17,31503.386693999986
2017-07-18,31503.386693999986
2017-07-19,31503.386693999986
2017-07-20,31503.386693999986
2017-07-21,31503.386693999986
2017-07-24,31503.386693999986
2017-07-25,31503.386693999986
2017-07-26,31503.386693999986
2017-07-27,31503.386693999986
2017-07-28,31503.386693999986
2017-07-31,31503.386693999986
2017-08-01,31503.386693999986
2017-08-02,31503.386693999986
2017-08-03,31299.67049999999
2017-08-04,31451.900339999986
2017-08-07,31503.39569999999
2017-08-08,31404.891389999986
2017-08-09,31134.019349999984
2017-08-10,30569.87876999999
2017-08-11,30628.081229999985
2017-08-14,31091.470739999986
2017-08-15,30836.27387999999
2017-08-16,30845.22536999999
2017-08-17,30283.333919999986
2017-08-18,30281.09189999999
2017-08-21,30260.932679999987
2017-08-22,30587.784119999986
2017-08-23,30538.53314999999
2017-08-24,30632.558159999986
2017-08-25,30632.558159999986
2017-08-28,30632.558159999986
2017-08-29,30632.558159999986
2017-08-30,30632.558159999986
2017-08-31,30632.558159999986
2017-09-01,30632.558159999986
2017-09-05,30632.558159999986
2017-09-06,30632.558159999986
2017-09-07,30632.558159999986
2017-09-08,30632.558159999986
2017-09-11,30632.558159999986
2017-09-12,30632.558159999986
2017-09-13,30632.558159999986
2017-09-14,30632.558159999986
2017-09-15,30632.558159999986
2017-09-18,30632.558159999986
2017-09-19,30632.558159999986
2017-09-20,30632.558159999986
2017-09-21,30632.558159999986
2017-09-22,30632.558159999986
2017-09-25,30632.558159999986
2017-09-26,30632.558159999986
2017-09-27,30632.558159999986
2017-09-28,30632.558159999986
2017-09-29,30632.558159999986
2017-10-02,30632.558159999986
2017-10-03,30632.558159999986
2017-10-04,30632.558159999986
2017-10-05,30632.558159999986
2017-10-06,30632.558159999986
2017-10-09,30632.558159999986
2017-10-10,30632.558159999986
2017-10-11,30632.558159999986
2017-10-12,30632.558159999986
2017-10-13,30632.558159999986
2017-10-16,30632.558159999986
2017-10-17,30632.558159999986
2017-10-18,30636.648551999984
2017-10-19,30589.603751999988
2017-10-20,30730.727351999987
2017-10-23,30501.665831999984
2017-10-24,30565.068311999985
2017-10-25,30417.810311999987
2017-10-26,30481.21711199999
2017-10-27,30691.871111999986
2017-10-30,30368.722151999988
2017-10-31,30583.47367199999
2017-11-01,30583.47367199999
2017-11-02,30583.47367199999
2017-11-03,30583.47367199999
2017-11-06,30583.47367199999
2017-11-07,30583.47367199999
2017-11-08,30695.960771999988
2017-11-09,30587.63937199999
2017-11-10,30564.724171999987
2017-11-13,30573.048971999986
2017-11-14,30489.73057199999
2017-11-15,30368.917571999988
2017-11-16,30814.699171999986
2017-11-17,30956.343971999988
2017-11-20,31181.322571999986
2017-11-21,31506.280171999988
2017-11-22,31506.280171999988
2017-11-24,31506.280171999988
2017-11-27,31506.280171999988
2017-11-28,31506.280171999988
2017-11-29,31506.280171999988
2017-11-30,31506.280171999988
2017-12-01,31506.280171999988
2017-12-04,31506.280171999988
2017-12-05,31506.280171999988
2017-12-06,31506.280171999988
2017-12-07,31506.280171999988
2017-12-08,31506.280171999988
2017-12-11,31506.280171999988
2017-12-12,31506.280171999988
2017-12-13,31506.280171999988
2017-12-14,31506.280171999988
2017-12-15,31506.280171999988
2017-12-18,31506.280171999988
2017-12-19,31506.280171999988
2017-12-20,31506.280171999988
2017-12-21,31506.280171999988
2017-12-22,31506.280171999988
2017-12-26,31506.280171999988
2017-12-27,31506.280171999988
2017-12-28,31506.280171999988
2017-12-29,31506.280171999988
2018-01-02,31506.280171999988
2018-01-03,31506.280171999988
2018-01-04,31506.280171999988
2018-01-05,31506.280171999988
2018-01-08,31506.280171999988
2018-01-09,31506.280171999988
2018-01-10,31506.280171999988
2018-01-11,31506.280171999988
2018-01-12,31506.280171999988
2018-01-16,31506.280171999988
2018-01-17,31506.280171999988
2018-01-18,31506.280171999988
2018-01-19,31506.280171999988
2018-01-22,31506.280171999988
2018-01-23,31506.280171999988
2018-01-24,31506.280171999988
2018-01-25,31506.280171999988
2018-01-26,31506.280171999988
2018-01-29,31506.280171999988
2018-01-30,31506.280171999988
2018-01-31,31230.83808199999
2018-02-01,31328.635081999993
2018-02-02,30725.863681999992
2018-02-05,29546.26008199999
2018-02-06,30388.43375299999
2018-02-07,30418.81181299999
2018-02-08,29528.04155299999
2018-02-09,29797.292722999984
2018-02-12,30078.697672999988
2018-02-13,30143.470972999985
2018-02-14,30684.005332999986
2018-02-15,31018.038322999986
2018-02-16,31127.369092999987
2018-02-20,30872.28029299999
2018-02-21,30872.28029299999
2018-02-22,30872.28029299999
2018-02-23,30872.28029299999
2018-02-26,30872.28029299999
2018-02-27,30872.28029299999
2018-02-28,30872.28029299999
2018-03-01,30851.75057299999
2018-03-02,31344.468172999987
2018-03-05,31623.676252999987
2018-03-06,31964.45513299999
2018-03-07,32245.717372999985
2018-03-08,32180.020972999988
2018-03-09,32693.26073299999
2018-03-12,32750.751292999987
2018-03-13,32598.829852999985
2018-03-14,32444.852092999983
2018-03-15,32444.852092999983
2018-03-16,32444.852092999983
2018-03-19,32444.852092999983
2018-03-20,32356.167664999986
2018-03-21,32543.855304999983
2018-03-22,31833.13907499999
2018-03-23,31150.95400499999
2018-03-26,31829.005224999983
2018-03-27,31215.040614999984
2018-03-28,31204.694054999985
2018-03-29,31518.918734999985
2018-04-02,30754.039304999984
2018-04-03,31007.137520999982
2018-04-04,31400.16032099998
2018-04-05,31659.429440999982
2018-04-06,31029.780800999983
2018-04-09,31066.80104099998
2018-04-10,31651.199840999987
2018-04-11,31719.11240099998
2018-04-12,31935.164240999984
2018-04-13,31768.481360999984
2018-04-16,32060.679680999983
2018-04-17,32060.679680999983
2018-04-18,32060.679680999983
2018-04-19,32060.679680999983
2018-04-20,32060.679680999983
2018-04-23,32060.679680999983
2018-04-24,32060.679680999983
2018-04-25,32060.679680999983
2018-04-26,32060.679680999983
2018-04-27,32060.679680999983
2018-04-30,32060.679680999983
2018-05-01,32060.679680999983
2018-05-02,32060.679680999983
2018-05-03,32060.679680999983
2018-05-04,32060.679680999983
2018-05-07,32060.679680999983
2018-05-08,32060.679680999983
2018-05-09,32060.679680999983
2018-05-10,32060.679680999983
2018-05-11,32060.679680999983
2018-05-14,32060.679680999983
2018-05-15,32060.679680999983
2018-05-16,32060.679680999983
2018-05-17,32060.679680999983
2018-05-18,32060.679680999983
2018-05-21,32060.679680999983
2018-05-22,32060.679680999983
2018-05-23,32060.679680999983
2018-05-24,32060.679680999983
2018-05-25,32060.679680999983
2018-05-29,32060.679680999983
2018-05-30,32060.679680999983
2018-05-31,32060.679680999983
2018-06-01,32060.679680999983
2018-06-04,32060.679680999983
2018-06-05,32060.679680999983
2018-06-06,32060.679680999983
2018-06-07,32060.679680999983
2018-06-08,32060.679680999983
2018-06-11,32060.679680999983
2018-06-12,32060.679680999983
2018-06-13,32060.679680999983
2018-06-14,32060.679680999983
2018-06-15,32060.679680999983
2018-06-18,32060.679680999983
2018-06-19,32060.679680999983
2018-06-20,32060.679680999983
2018-06-21,32060.679680999983
2018-06-22,32060.679680999983
2018-06-25,32060.679680999983
2018-06-26,32217.320976999978
2018-06-27,31702.90882699998
2018-06-28,31799.60787699998
2018-06-29,31778.33753699998
2018-07-02,31996.85891699998
2018-07-03,32123.991726999982
2018-07-05,32488.874076999982
2018-07-06,32762.53634699998
2018-07-09,32968.26669699998
2018-07-10,32818.81809699998
2018-07-11,32818.81809699998
2018-07-12,32818.81809699998
2018-07-13,32818.81809699998
2018-07-16,32818.81809699998
2018-07-17,32818.81809699998
2018-07-18,32818.81809699998
2018-07-19,32818.81809699998
2018-07-20,32818.81809699998
2018-07-23,32818.81809699998
2018-07-24,32818.81809699998
2018-07-25,32818.81809699998
2018-07-26,32818.81809699998
2018-07-27,32818.81809699998
2018-07-30,32611.011210999983
2018-07-31,32941.51983099998
2018-08-01,32919.75585099999
2018-08-02,33159.23208099999
2018-08-03,33044.43402099998
2018-08-06,33228.49221099998
2018-08-07,33307.66557099998
2018-08-08,33277.981770999984
2018-08-09,33363.06912099998
2018-08-10,33270.05574099998
2018-08-13,33270.05574099998
2018-08-14,33270.05574099998
2018-08-15,33270.05574099998
2018-08-16,33270.05574099998
2018-08-17,33270.05574099998
2018-08-20,33270.05574099998
2018-08-21,33270.05574099998
2018-08-22,33270.05574099998
2018-08-23,33270.05574099998
2018-08-24,33270.05574099998
2018-08-27,33270.05574099998
2018-08-28,33270.05574099998
2018-08-29,33270.05574099998
2018-08-30,33270.05574099998
2018-08-31,33270.05574099998
2018-09-04,33270.05574099998
2018-09-05,33270.05574099998
2018-09-06,33270.05574099998
2018-09-07,33270.05574099998
2018-09-10,33270.05574099998
2018-09-11,33270.05574099998
2018-09-12,33270.05574099998
2018-09-13,33270.05574099998
2018-09-14,33270.05574099998
2018-09-17,33270.05574099998
2018-09-18,33270.05574099998
2018-09-19,33270.05574099998
2018-09-20,33270.05574099998
2018-09-21,33270.05574099998
2018-09-24,33270.05574099998
2018-09-25,33270.05574099998
2018-09-26,33270.05574099998
2018-09-27,33204.88599299998
2018-09-28,33305.59733299998
2018-10-01,32867.19225299999
2018-10-02,32511.731012999986
2018-10-03,32796.10165299998
2018-10-04,32335.975932999983
2018-10-05,32023.51042299998
2018-10-08,31956.709122999982
2018-10-09,31832.89732299998
2018-10-10,30923.00687299998
2018-10-11,30923.00687299998
2018-10-12,30923.00687299998
2018-10-15,30923.00687299998
2018-10-16,30923.00687299998
2018-10-17,30923.00687299998
2018-10-18,30923.00687299998
2018-10-19,30923.00687299998
2018-10-22,30923.00687299998
2018-10-23,30923.00687299998
2018-10-24,30923.00687299998
2018-10-25,30923.00687299998
2018-10-26,30923.00687299998
2018-10-29,30923.00687299998
2018-10-30,30923.00687299998
2018-10-31,30923.00687299998
2018-11-01,30923.00687299998
2018-11-02,30923.00687299998
2018-11-05,30923.00687299998
2018-11-06,30923.00687299998
2018-11-07,30923.00687299998
2018-11-08,30923.00687299998
2018-11-09,30923.00687299998
2018-11-12,30923.00687299998
2018-11-13,30923.00687299998
2018-11-14,30923.00687299998
2018-11-15,30923.00687299998
2018-11-16,30923.00687299998
2018-11-19,30923.00687299998
2018-11-20,30923.00687299998
2018-11-21,30923.00687299998
2018-11-23,30923.00687299998
2018-11-26,30923.00687299998
2018-11-27,30923.00687299998
2018-11-28,30923.00687299998
2018-11-29,30923.00687299998
2018-11-30,30923.00687299998
2018-12-03,30923.00687299998
2018-12-04,30923.00687299998
2018-12-06,30923.00687299998
2018-12-07,30923.00687299998
2018-12-10,30923.00687299998
2018-12-11,30923.00687299998
2018-12-12,30923.00687299998
2018-12-13,30923.00687299998
2018-12-14,30923.00687299998
2018-12-17,30923.00687299998
2018-12-18,30923.00687299998
2018-12-19,30923.00687299998
2018-12-20,30923.00687299998
2018-12-21,30923.00687299998
2018-12-24,30923.00687299998
2018-12-26,30923.00687299998
2018-12-27,30923.00687299998
2018-12-28,30923.00687299998
2018-12-31,30923.00687299998
2019-01-02,30923.00687299998
2019-01-03,30923.00687299998
2019-01-04,30923.00687299998
2019-01-07,30923.00687299998
2019-01-08,30923.00687299998
2019-01-09,30923.00687299998
2019-01-10,30923.00687299998
2019-01-11,30923.00687299998
2019-01-14,30923.00687299998
2019-01-15,30923.00687299998
2019-01-16,30923.00687299998
2019-01-17,30923.00687299998
2019-01-18,30923.00687299998
2019-01-22,30923.00687299998
2019-01-23,30923.00687299998
2019-01-24,30923.00687299998
2019-01-25,30923.00687299998
2019-01-28,30923.00687299998
2019-01-29,30923.00687299998
2019-01-30,30923.00687299998
2019-01-31,30923.00687299998
2019-02-01,30923.00687299998
2019-02-04,30923.00687299998
2019-02-05,30923.00687299998
2019-02-06,30923.00687299998
2019-02-07,30923.00687299998
2019-02-08,30923.00687299998
2019-02-11,30923.00687299998
2019-02-12,30923.00687299998
2019-02-13,30923.00687299998
2019-02-14,30923.00687299998
2019-02-15,30923.00687299998
2019-02-19,30923.00687299998
2019-02-20,30923.00687299998
2019-02-21,30923.00687299998
2019-02-22,30923.00687299998
2019-02-25,30923.00687299998
2019-02-26,30923.00687299998
2019-02-27,30923.00687299998
2019-02-28,30923.00687299998
2019-03-01,30923.00687299998
2019-03-04,30923.00687299998
2019-03-05,30923.00687299998
2019-03-06,30923.00687299998
